Номер действия;Номер касания;Координата X;Координата Y;Размер касания;Метка времени;Тип
78;0;263.0540771484375;494.40814208984375;0.19230769574642181;371728129;DU
78;0;227.74713134765625;441.26910400390625;0.17307692766189575;371728146;DU
79;0;453.3703308105469;725.3958129882813;0.1538461595773697;371728428;DU
79;0;453.3703308105469;725.3958129882813;0.17307692766189575;371728449;DU
79;0;450.86773681640625;698.6852416992188;0.17307692766189575;371728479;DU
79;0;447.5233154296875;656.3328857421875;0.21153846383094788;371728496;DU
79;0;448.38287353515625;605.3099365234375;0.19230769574642181;371728512;DU
79;0;456.5906066894531;564.0369262695313;0.17307692766189575;371728529;DU
79;0;468.9025573730469;527.0835571289063;0.17307692766189575;371728546;DU
79;0;483.3929748535156;493.09381103515625;0.19230769574642181;371728562;DU
79;0;507.86798095703125;456.15692138671875;0.19230769574642181;371728579;DU
80;0;358.5020751953125;726.39501953125;0.25;371728943;DU
80;0;358.5020751953125;726.39501953125;0.26923078298568726;371728980;DU
80;0;358.5020751953125;726.39501953125;0.25;371728997;DU
80;0;358.5020751953125;726.39501953125;0.23076924681663513;371729011;DU
80;0;355.5062561035156;686.4262084960938;0.23076924681663513;371729027;DU
80;0;345.6940002441406;645.9586181640625;0.23076924681663513;371729046;DU
80;0;331.91644287109375;607.8274536132813;0.21153846383094788;371729063;DU
80;0;313.8988342285156;571.2466430664063;0.21153846383094788;371729079;DU
80;0;296.30859375;536.7833251953125;0.21153846383094788;371729096;DU
80;0;269.983642578125;496.6124267578125;0.17307692766189575;371729113;DU
80;0;244.6602020263672;457.60498046875;0.17307692766189575;371729122;DU
81;0;460.3606262207031;740.3840942382813;0.11538462340831757;371729458;DU
81;0;460.3606262207031;740.3840942382813;0.17307692766189575;371729479;DU
81;0;455.4425354003906;721.3148803710938;0.1538461595773697;371729496;DU
81;0;448.74468994140625;687.6327514648438;0.13461539149284363;371729513;DU
81;0;445.7921447753906;646.0098876953125;0.17307692766189575;371729529;DU
81;0;448.1546630859375;601.6132202148438;0.21153846383094788;371729546;DU
81;0;463.1101989746094;558.2387084960938;0.13461539149284363;371729563;DU
81;0;478.5988464355469;518.75244140625;0.19230769574642181;371729579;DU
81;0;501.7593078613281;478.7506103515625;0.13461539149284363;371729596;DU
81;0;532.5205688476563;431.2093505859375;0.1538461595773697;371729613;DU
81;0;537.2538452148438;423.63153076171875;0.05769231170415878;371729615;DU
82;0;347.517333984375;758.3699951171875;0.26923078298568726;371729963;DU
82;0;347.517333984375;758.3699951171875;0.23076924681663513;371729996;DU
82;0;345.4015197753906;696.5867919921875;0.21153846383094788;371730029;DU
82;0;338.6824951171875;652.1868896484375;0.19230769574642181;371730046;DU
82;0;326.48333740234375;615.6673583984375;0.19230769574642181;371730063;DU
82;0;312.32061767578125;582.6008911132813;0.17307692766189575;371730079;DU
82;0;300.29925537109375;551.6804809570313;0.17307692766189575;371730096;DU
82;0;290.8265380859375;525.8329467773438;0.19230769574642181;371730113;DU
82;0;272.1717834472656;486.46063232421875;0.19230769574642181;371730129;DU
82;0;242.65792846679688;433.5094909667969;0.17307692766189575;371730146;DU
83;0;471.3453674316406;743.3817138671875;0.09615384787321091;371730479;DU
83;0;464.309814453125;711.3114624023438;0.13461539149284363;371730496;DU
83;0;455.6006774902344;665.9029541015625;0.1538461595773697;371730513;DU
83;0;455.33270263671875;620.489501953125;0.17307692766189575;371730529;DU
83;0;465.1603698730469;571.8338012695313;0.13461539149284363;371730546;DU
83;0;479.717041015625;523.1272583007813;0.1538461595773697;371730563;DU
83;0;505.1202697753906;468.4078369140625;0.13461539149284363;371730579;DU
83;0;536.7064208984375;407.0634460449219;0.09615384787321091;371730596;DU
84;0;325.5478515625;741.38330078125;0.25;371731034;DU
84;0;325.5478515625;741.38330078125;0.26923078298568726;371731063;DU
84;0;325.5478515625;741.38330078125;0.25;371731071;DU
84;0;325.5478515625;741.38330078125;0.23076924681663513;371731096;DU
84;0;325.5478515625;741.38330078125;0.23076924681663513;371731113;DU
84;0;328.72418212890625;710.6602172851563;0.21153846383094788;371731129;DU
84;0;328.8926086425781;695.6116943359375;0.25;371731146;DU
84;0;326.06072998046875;670.3043212890625;0.23076924681663513;371731163;DU
84;0;318.56256103515625;642.3081665039063;0.25;371731179;DU
84;0;309.13238525390625;614.16796875;0.21153846383094788;371731196;DU
84;0;296.4973449707031;577.250244140625;0.21153846383094788;371731213;DU
84;0;285.3521728515625;544.9968872070313;0.21153846383094788;371731229;DU
84;0;274.12054443359375;516.9188232421875;0.21153846383094788;371731246;DU
84;0;257.7996826171875;485.70233154296875;0.17307692766189575;371731263;DU
84;0;233.2894744873047;443.8385009765625;0.17307692766189575;371731279;DU
84;0;205.77708435058594;402.74609375;0.13461539149284363;371731296;DU
84;0;205.71429443359375;402.6479187011719;0.11538462340831757;371731296;DU
85;0;467.3509216308594;718.4012451171875;0.1538461595773697;371731596;DU
85;0;450.8587951660156;677.1459350585938;0.09615384787321091;371731613;DU
85;0;445.8189392089844;636.0372924804688;0.1538461595773697;371731630;DU
85;0;449.9414367675781;581.4098510742188;0.13461539149284363;371731646;DU
85;0;464.8669128417969;530.9214477539063;0.1538461595773697;371731663;DU
85;0;482.01611328125;485.65484619140625;0.17307692766189575;371731680;DU
85;0;504.2554626464844;449.74261474609375;0.13461539149284363;371731696;DU
85;0;525.0012817382813;415.8144836425781;0.17307692766189575;371731713;DU
85;0;528.2662963867188;410.6416931152344;0.09615384787321091;371731716;DU
86;0;352.5104064941406;736.38720703125;0.26923078298568726;371732073;DU
86;0;352.5104064941406;736.38720703125;0.23076924681663513;371732130;DU
86;0;351.2653503417969;687.4511108398438;0.23076924681663513;371732180;DU
86;0;346.35833740234375;655.766357421875;0.21153846383094788;371732196;DU
86;0;336.4670715332031;625.866943359375;0.23076924681663513;371732213;DU
86;0;323.34259033203125;589.6788940429688;0.26923078298568726;371732230;DU
86;0;309.17315673828125;554.77978515625;0.21153846383094788;371732246;DU
86;0;295.9129943847656;528.2728881835938;0.21153846383094788;371732263;DU
86;0;276.20367431640625;493.113525390625;0.19230769574642181;371732280;DU
86;0;246.41552734375;443.9659423828125;0.17307692766189575;371732296;DU
86;0;230.6796112060547;416.6369934082031;0.05769231170415878;371732304;DU
87;0;483.3287353515625;688.4246826171875;0.11538462340831757;371732608;DU
87;0;472.66644287109375;651.0840454101563;0.19230769574642181;371732630;DU
87;0;470.69024658203125;620.0454711914063;0.11538462340831757;371732646;DU
87;0;473.0578308105469;582.2653198242188;0.13461539149284363;371732663;DU
87;0;478.6843566894531;549.62451171875;0.13461539149284363;371732680;DU
87;0;483.6222229003906;522.2222900390625;0.17307692766189575;371732696;DU
87;0;490.454833984375;497.06414794921875;0.17307692766189575;371732713;DU
87;0;501.1277770996094;472.42724609375;0.17307692766189575;371732730;DU
87;0;520.8947143554688;437.9881286621094;0.19230769574642181;371732746;DU
87;0;542.698486328125;402.7634582519531;0.09615384787321091;371732763;DU
87;0;545.2427368164063;398.65106201171875;0.11538462340831757;371732765;DU
88;0;338.5298156738281;734.3887329101563;0.23076924681663513;371733059;DU
88;0;338.5298156738281;734.3887329101563;0.25;371733080;DU
88;0;338.5298156738281;734.3887329101563;0.25;371733095;DU
88;0;338.5298156738281;734.3887329101563;0.21153846383094788;371733122;DU
88;0;336.6251220703125;679.2193603515625;0.23076924681663513;371733163;DU
88;0;332.36981201171875;650.77978515625;0.23076924681663513;371733180;DU
88;0;324.9059143066406;625.4168090820313;0.19230769574642181;371733196;DU
88;0;315.2527160644531;597.8488159179688;0.23076924681663513;371733213;DU
88;0;303.1767272949219;565.215087890625;0.21153846383094788;371733230;DU
88;0;294.0898742675781;538.1366577148438;0.21153846383094788;371733246;DU
88;0;284.64532470703125;515.654541015625;0.19230769574642181;371733263;DU
88;0;267.7254333496094;487.022705078125;0.19230769574642181;371733280;DU
88;0;242.4721221923828;450.0333557128906;0.1538461595773697;371733296;DU
88;0;211.43019104003906;414.8346252441406;0.1538461595773697;371733313;DU
89;0;469.34814453125;686.4262084960938;0.07692307978868484;371733593;DU
89;0;469.34814453125;686.4262084960938;0.09615384787321091;371733624;DU
89;0;469.34814453125;686.4262084960938;0.17307692766189575;371733646;DU
89;0;454.0574645996094;640.2276000976563;0.1538461595773697;371733663;DU
89;0;448.62969970703125;598.7696533203125;0.19230769574642181;371733680;DU
89;0;450.0384826660156;558.5637817382813;0.1538461595773697;371733696;DU
89;0;458.9515686035156;520.2002563476563;0.13461539149284363;371733713;DU
89;0;473.5660095214844;485.03668212890625;0.17307692766189575;371733730;DU
89;0;493.4337158203125;445.0243835449219;0.1538461595773697;371733746;DU
89;0;516.1668090820313;409.1113586425781;0.13461539149284363;371733763;DU
89;0;525.2704467773438;394.6541748046875;0.13461539149284363;371733771;DU
90;0;331.53955078125;710.407470703125;0.23076924681663513;371734046;DU
90;0;331.53955078125;710.407470703125;0.19230769574642181;371734086;DU
90;0;335.53399658203125;671.4379272460938;0.19230769574642181;371734128;DU
90;0;333.9947204589844;637.05078125;0.19230769574642181;371734146;DU
90;0;328.09759521484375;599.8136596679688;0.23076924681663513;371734163;DU
90;0;317.8874206542969;559.8955688476563;0.19230769574642181;371734180;DU
90;0;306.30877685546875;520.5591430664063;0.17307692766189575;371734196;DU
90;0;284.7947692871094;463.1894226074219;0.19230769574642181;371734213;DU
90;0;253.97866821289063;406.1742858886719;0.13461539149284363;371734230;DU
90;0;249.65325927734375;396.6526184082031;0.1538461595773697;371734233;DU
91;0;463.3564453125;673.4364013671875;0.11538462340831757;371734530;DU
91;0;463.3564453125;673.4364013671875;0.13461539149284363;371734546;DU
91;0;456.47930908203125;649.087158203125;0.13461539149284363;371734563;DU
91;0;449.26287841796875;596.3283081054688;0.17307692766189575;371734580;DU
91;0;457.3307800292969;546.8338012695313;0.1538461595773697;371734596;DU
91;0;475.02178955078125;495.75775146484375;0.17307692766189575;371734613;DU
91;0;496.5241394042969;453.6552429199219;0.1538461595773697;371734630;DU
91;0;525.0593872070313;407.48468017578125;0.13461539149284363;371734646;DU
92;0;332.53814697265625;698.4168701171875;0.23076924681663513;371734978;DU
92;0;332.53814697265625;698.4168701171875;0.25;371735009;DU
92;0;332.53814697265625;698.4168701171875;0.23076924681663513;371735025;DU
92;0;332.53814697265625;698.4168701171875;0.21153846383094788;371735041;DU
92;0;335.8232421875;655.6847534179688;0.19230769574642181;371735063;DU
92;0;325.55499267578125;620.596923828125;0.17307692766189575;371735080;DU
92;0;304.6612548828125;575.402099609375;0.13461539149284363;371735096;DU
92;0;278.5117492675781;533.66455078125;0.21153846383094788;371735113;DU
92;0;249.2128143310547;484.04693603515625;0.17307692766189575;371735130;DU
92;0;205.59219360351563;422.0532531738281;0.11538462340831757;371735146;DU
92;0;182.74618530273438;391.6565246582031;0.13461539149284363;371735156;DU
93;0;437.39251708984375;691.4223022460938;0.11538462340831757;371735460;DU
93;0;437.39251708984375;691.4223022460938;0.11538462340831757;371735476;DU
93;0;437.39251708984375;691.4223022460938;0.09615384787321091;371735491;DU
93;0;437.39251708984375;691.4223022460938;0.1538461595773697;371735513;DU
93;0;434.0313415527344;635.7825317382813;0.1538461595773697;371735530;DU
93;0;434.39666748046875;600.216552734375;0.17307692766189575;371735546;DU
93;0;439.6728515625;561.8226318359375;0.1538461595773697;371735563;DU
93;0;451.6413269042969;522.3400268554688;0.11538462340831757;371735580;DU
93;0;469.4231262207031;483.4005126953125;0.1538461595773697;371735596;DU
94;0;356.5048522949219;751.37548828125;0.26923078298568726;371735946;DU
94;0;356.5048522949219;751.37548828125;0.25;371735980;DU
94;0;356.5048522949219;722.61376953125;0.21153846383094788;371735996;DU
94;0;352.0477294921875;692.026123046875;0.25;371736013;DU
94;0;343.2997741699219;653.5581665039063;0.21153846383094788;371736030;DU
94;0;320.7559814453125;606.6913452148438;0.17307692766189575;371736046;DU
94;0;288.4206848144531;554.6768188476563;0.19230769574642181;371736063;DU
94;0;236.8273468017578;489.0767822265625;0.1538461595773697;371736080;DU
94;0;235.6726837158203;487.58160400390625;0.11538462340831757;371736080;DU
95;0;465.35369873046875;735.3880004882813;0.07692307978868484;371736363;DU
95;0;465.35369873046875;735.3880004882813;0.09615384787321091;371736380;DU
95;0;451.0548095703125;694.849853515625;0.13461539149284363;371736396;DU
95;0;444.2120056152344;647.673828125;0.13461539149284363;371736413;DU
95;0;442.0085144042969;602.9186401367188;0.1538461595773697;371736430;DU
95;0;443.3370666503906;564.6067504882813;0.13461539149284363;371736446;DU
95;0;450.2931823730469;530.7920532226563;0.17307692766189575;371736463;DU
95;0;464.8822326660156;497.36529541015625;0.1538461595773697;371736480;DU
95;0;485.5598449707031;455.635986328125;0.1538461595773697;371736496;DU
95;0;489.3204040527344;448.6120300292969;0.13461539149284363;371736499;DU
96;0;324.54925537109375;760.3684692382813;0.25;371736888;DU
96;0;324.54925537109375;760.3684692382813;0.23076924681663513;371736909;DU
96;0;331.6380920410156;718.7659912109375;0.19230769574642181;371736946;DU
96;0;331.998046875;669.7068481445313;0.21153846383094788;371736963;DU
96;0;319.8079528808594;608.140869140625;0.1538461595773697;371736980;DU
96;0;289.1968078613281;533.9132080078125;0.1538461595773697;371736996;DU
96;0;264.6324462890625;492.57769775390625;0.13461539149284363;371737004;DU
97;0;472.3439636230469;621.4769897460938;0.09615384787321091;371737446;DU
97;0;472.3439636230469;621.4769897460938;0.11538462340831757;371737463;DU
97;0;472.3439636230469;621.4769897460938;0.1538461595773697;371737480;DU
97;0;469.6639099121094;592.8722534179688;0.11538462340831757;371737496;DU
97;0;470.8400573730469;558.1524047851563;0.11538462340831757;371737513;DU
97;0;475.5867614746094;531.0638427734375;0.13461539149284363;371737530;DU
97;0;482.7032470703125;505.44659423828125;0.13461539149284363;371737546;DU
97;0;489.38726806640625;480.31939697265625;0.17307692766189575;371737563;DU
97;0;503.75775146484375;449.8504943847656;0.11538462340831757;371737580;DU
97;0;523.2350463867188;413.7156982421875;0.13461539149284363;371737596;DU
97;0;529.264892578125;401.6487121582031;0.1538461595773697;371737602;DU
98;0;297.5867004394531;750.3762817382813;0.25;371738080;DU
98;0;297.5867004394531;750.3762817382813;0.25;371738096;DU
98;0;297.5867004394531;750.3762817382813;0.23076924681663513;371738113;DU
98;0;301.1697692871094;702.5728149414063;0.25;371738130;DU
98;0;288.2667236328125;653.7453002929688;0.17307692766189575;371738146;DU
98;0;265.9259338378906;594.0464477539063;0.19230769574642181;371738163;DU
98;0;243.92970275878906;543.15771484375;0.17307692766189575;371738180;DU
98;0;223.67999267578125;497.4110107421875;0.1538461595773697;371738196;DU
98;0;199.18612670898438;449.853759765625;0.19230769574642181;371738213;DU
98;0;183.7447967529297;421.6330871582031;0.07692307978868484;371738222;DU
99;0;474.70013427734375;688.5420532226563;0.09615384787321091;371738547;DU
99;0;469.127197265625;652.90380859375;0.17307692766189575;371738563;DU
99;0;468.3495178222656;615.3634033203125;0.1538461595773697;371738580;DU
99;0;475.50543212890625;569.8538818359375;0.13461539149284363;371738597;DU
99;0;490.2259826660156;518.0744018554688;0.13461539149284363;371738613;DU
99;0;515.571044921875;461.9010009765625;0.09615384787321091;371738630;DU
99;0;519.27880859375;453.6081237792969;0.19230769574642181;371738632;DU
